0.06344587770029404,0.007256117901842492,9.33486789482866E-5,2.0876232451357812E-5,6.727876494254256E-6,4.098580337236326E-4,0.007259849180539449,0.0982918996746144,0.00869232148083592,4.4092108470132145E-5,1.4860686038689586E-4,9.61828999074163E-8,8.358404076568482E-5,0.021442333648405018,3
0.08680503097540486,0.01145051580017177,4.217495879018593E-4,5.3471752066162686E-5,6.723442608121188E-6,4.069104301273291E-4,0.007258624039807897,0.07434105168243398,0.010918586439698213,4.1185062687333884E-4,5.309480886717239E-5,9.801431486580327E-8,7.015715891273075E-5,0.021439485559194737,3
0.0703706384998979,0.010098219462589908,1.668227954992633E-4,2.714481422887469E-5,6.728978519563834E-6,4.1063355519375716E-4,0.007259517398124603,0.06293900062139579,0.010220663580331983,1.917122624868325E-4,2.3786050629333634E-5,1.011158015662407E-7,7.229382219702828E-5,0.021440383374468817,3
0.08319925821707395,0.012189619001206407,2.8683055585418957E-4,4.824890731190294E-5,6.729303768717766E-6,4.098114363750222E-4,0.007258701722612176,0.08020048996774926,0.013728415644634954,3.542813216833705E-4,4.471303079249972E-5,9.870964200759167E-8,7.018941843257638E-5,0.02143985060107128,3
0.08224816577274716,0.01517016368789042,1.3816458600638084E-5,2.0586925260616806E-6,6.728764010919713E-6,4.114250171613012E-4,0.007259900882094866,0.07912430450417714,0.017366701872496986,2.1105286775583337E-5,3.288071121162225E-6,1.0206673989537284E-7,7.408925593644351E-5,0.021440602188922835,4
0.09124023628712741,0.017415716567681573,4.741221960901718E-5,5.296905127045452E-6,6.728688242788303E-6,4.109216933678642E-4,0.007259911415635659,0.09114190226956619,0.02049621321089652,8.878874416075876E-5,1.6724502842448155E-5,1.0230132871117328E-7,7.410290213726259E-5,0.021440696816136254,4
0.07432510905016818,0.01342975125226605,4.733448958630214E-6,3.073282788438899E-6,6.7287748743267175E-6,4.11848242491166E-4,0.007259903020242724,0.08480200332135261,0.019419144967045544,5.635325061081402E-6,2.211442606420475E-6,1.0207211893701048E-7,7.440664198588369E-5,0.021440598148313852,4
0.08254235769740943,0.015417473437027414,1.1528940722279575E-5,1.5951958859065093E-6,6.728759158843369E-6,4.1139105960562024E-4,0.007259902020798109,0.10907896108714275,0.018961005474796268,4.551491863829281E-6,1.1735225794856152E-4,1.0162949927975022E-7,8.694893302786552E-5,0.021441042388937726,4
0.08172725040400727,0.014779071770379518,2.2760426212970704E-6,9.726751870845996E-7,6.728761980492963E-6,4.1145879274533673E-4,0.007259903023106585,0.09854159995536127,0.011788662004587305,5.185645204615466E-4,1.088050465619466E-4,1.2505154677371337E-7,7.11741459969673E-5,0.021442551441256796,4
0.0874721338753546,0.016810264981286037,1.0366700209017836E-5,1.3786552808351205E-6,6.728757862133248E-6,4.113694566317432E-4,0.007259903107380936,0.11480832683357484,0.01774004767344754,4.388253489908048E-5,1.8215212801460381E-4,1.1063481650064015E-7,8.787644955868909E-5,0.021438306561284055,4
0.0930413058040503,0.0171595063684019,5.540840794865962E-5,3.071799546774072E-5,6.72893177393382E-6,4.135233909939755E-4,0.007260170415107923,0.1349616787360552,0.006464786602181081,0.0011591471308591379,7.752687345083416E-4,7.601823899468411E-7,1.720384549431873E-5,0.021386504920387798,5
0.13917674897099214,0.025770968102312736,9.886670366030176E-5,8.949460916244963E-5,6.72102169360716E-6,4.090017050074833E-4,0.007259198868867408,0.1256259334747203,0.02461317213246961,3.2554155993775176E-5,7.338074308796538E-5,1.0500931520385628E-7,6.277671986880839E-5,0.021440258405623806,5
0.09708654958713203,0.02031597428348542,4.9663091187495714E-5,3.364276796029765E-5,6.730138056998757E-6,4.162232423501766E-4,0.007259915275960927,0.10204464561175085,0.025139934012973715,4.143890374851105E-5,2.2835745347027557E-5,1.027657812853966E-7,7.768755839237694E-5,0.021440606222291516,5
0.08472937068224436,0.016114446203855628,2.8487859367318443E-5,1.8862574800767954E-5,6.729155084935854E-6,4.1388745199668817E-4,0.00725994467033489,0.14885251603090657,0.009417885270001149,7.527445625165404E-4,6.566472694495114E-4,5.428875193142007E-7,2.3992544252853343E-5,0.02146328149887241,5
0.0838463756323554,0.01644101292695283,2.9422654998729263E-5,1.5307697036100247E-5,6.729085824466157E-6,4.133707502962783E-4,0.0072599119500308855,0.10204928774375953,0.024477537053623422,8.936525778717013E-5,1.1815786289661596E-5,1.0205381891543185E-7,7.376376328988172E-5,0.021440661136190805,5
0.09776308619487972,0.020357321478079286,3.354684546691176E-5,1.8558747413990122E-5,6.729223591119872E-6,4.139452403763456E-4,0.007259914654764308,0.09634573225129568,0.02298786592306096,1.926963426801938E-5,2.7741035263666705E-6,1.020676645393919E-7,7.413206655894992E-5,0.021440600991080524,5
0.1153138007598118,9.488197321947692E-5,9.101989996796782E-5,1.236465852571711E-4,6.735417353711609E-6,4.1039693609340455E-4,0.007262307027166133,0.059650699991727715,3.7859533720202744E-4,2.3070537890311066E-5,6.145237937416554E-6,1.0203759346291193E-7,7.41105541411388E-5,0.021440586426940092,6
0.07744064345993182,4.942210232796219E-4,2.258713784143112E-5,1.08696040959863E-5,6.728898531573748E-6,4.1137840366745114E-4,0.007259925294706692,0.05285870380718885,0.0011743277162959166,8.338578679817785E-5,2.2202063303800717E-5,1.0299486904633592E-7,7.45315725006332E-5,0.021440633941696215,6
0.10649195626169693,1.0637439403798568E-4,9.141508433189572E-5,8.713335814172393E-5,6.73595352924971E-6,4.1065474019246623E-4,0.007260534178169403,0.056251452407052205,3.0797654159440193E-4,1.8467280485003937E-5,1.6869823712493703E-6,1.0206878874023175E-7,7.419079981680416E-5,0.0214405962507802,6
0.1380078077558495,4.918981899396264E-4,1.6613132071259512E-4,2.24315087272619E-4,6.76016227002926E-6,4.0669301421360053E-4,0.007266244026156162,0.07703102791750338,6.706155171100615E-4,4.1682012403037986E-5,1.362973161777645E-5,1.0179154820186385E-7,7.40060495785364E-5,0.021440568575520482,6
0.11285453795585948,0.0017612095539822075,4.865394803791726E-5,4.649516413738634E-5,6.730941069506022E-6,4.0973204939549675E-4,0.007259820203234009,0.06113706423958676,0.0012324212377757403,2.0136093882211512E-5,2.990614444038475E-8,1.0206486018551135E-7,7.418331533865158E-5,0.021440597663618676,6
0.13446415771035108,0.001413502727235769,4.213768348495439E-5,1.620860482520021E-4,6.740122158818467E-6,4.058245360438118E-4,0.0072614146291038306,0.07412045756938153,4.913867250642103E-4,2.181138244862345E-5,5.3613103698177515E-6,1.0201741217393528E-7,7.408108104247821E-5,0.021440603194977977,6
0.11721696395890369,0.006202539085773452,7.453657522655702E-4,6.773365422544479E-4,7.210020339076543E-6,4.4584162014907894E-4,0.007258645182884943,0.06533392294599352,0.004465879758418689,3.4949271876978915E-4,5.913593353715028E-5,9.59697665648976E-8,7.111712066478759E-5,0.02143961763936678,7
0.11304226874103884,0.011612616936411763,7.82085672776467E-4,4.2564191658476516E-4,6.965229219101997E-6,4.367617432103519E-4,0.007245802460673937,0.08411923854551606,0.010417516013458727,4.2354720857480145E-4,7.863121539134524E-5,1.0243450279142232E-7,7.019666641400929E-5,0.021438225840419812,7
0.14860678810480726,0.013069461030490302,0.0018225871107396562,0.0014867763747843526,9.173985815674086E-6,5.536867779799022E-4,0.0072374897953105845,0.08225282295010647,0.009647356378735808,5.9619928553963334E-5,3.24603126827554E-5,1.03444301214693E-7,7.493468819592654E-5,0.021440536295380737,7
0.10575357645838486,0.009761854878445985,7.199256307005375E-4,5.045198625881153E-4,7.027380483406815E-6,4.5030462751640505E-4,0.007247709671538025,0.07024901231678318,0.009077657193406415,7.884157598058979E-5,1.52652214596158E-5,1.0225567306117949E-7,7.353735578291077E-5,0.021440515964846567,7
0.11186990343936215,0.009993056654297165,9.929955473028382E-4,4.273820873456428E-4,6.988587541684832E-6,4.3488551198720137E-4,0.007238628867661348,0.06619531696152406,0.008083299377783109,2.0903387832589E-4,3.345930355587913E-5,1.0153649058031467E-7,7.245195311865414E-5,0.0214401432968508,7
0.12284448511731272,0.008522686331298343,0.0012920550376726233,8.150368514550437E-4,7.555828959708523E-6,4.707781421789312E-4,0.007233397872050528,0.0730584306084359,0.007188279869945415,2.552874527191972E-4,6.769507207937522E-5,1.0872340969232061E-7,7.517533243412925E-5,0.021439621301928696,7
0.13129548007999226,0.015209362497967085,0.001014552227181882,1.707725399082637E-4,6.701859551490864E-6,3.973779976187909E-4,0.007273891093787767,0.09925333163493198,0.012583003205660963,7.418274437985211E-4,1.2225391183411826E-4,8.752649695521209E-8,6.492811171164921E-5,0.021435005092442002,8
0.32241345551405814,0.05870441372026278,0.010049633347406443,0.0017586685518087583,1.2182573416047705E-6,0.0,0.006212024706665357,0.17358820928179441,0.028536820805220256,0.0018050854182917436,8.743829905573668E-4,1.0473094470248125E-6,8.476458575391829E-5,0.021348057745847648,8
0.1414729483886738,0.015259622419186587,0.0014200775872253348,6.261639513561023E-4,7.263085719614582E-6,4.429890907874556E-4,0.007313327977896147,0.08324735331164593,0.010202971771315739,5.493232302357711E-4,7.155776080235762E-5,8.864612215296461E-8,6.732616189157225E-5,0.021441359621892756,8
0.16874300245989174,0.01971880932308479,0.0019427717656282826,7.11588061626467E-4,7.38058173572441E-6,4.284911222872876E-4,0.0073714164710962735,0.10225730167906842,0.00983684412651045,6.555603046185655E-4,1.471159659356446E-4,5.669436151058862E-8,5.9597178224984784E-5,0.021441489005152695,8
0.16727655005252828,0.01907530063952744,0.0020521235640342333,7.216059354336263E-4,7.440980656912983E-6,4.3846282109667316E-4,0.007369100707883163,0.089904681246613,0.010540169454024242,6.417662069490686E-4,8.456177980659006E-5,8.262774064960307E-8,6.550164575796141E-5,0.021440067085115286,8
0.15627010340601574,0.01916912979875574,0.0019753978199156842,7.636427675817516E-4,7.542376999404874E-6,4.60046086203188E-4,0.007359101392571855,0.08746412676436993,0.012222970326415228,5.29145874331437E-4,6.681559700444599E-5,8.994580170862117E-8,6.729871185008947E-5,0.021441145619803613,8
0.1712349687842103,0.031519762711229235,0.0024448253284585137,7.04224246675819E-4,7.4239207115001065E-6,5.301656081212791E-4,0.007389321019020469,0.13157009066919395,0.02913767549770093,2.4899349716961454E-4,8.18941400511876E-6,1.0169731637881309E-7,7.38021730896244E-5,0.0214406045025065,9
0.1295856380114415,0.02414908510962297,7.191426426739088E-4,5.314619301277155E-4,7.057331652918099E-6,4.894825631129168E-4,0.007259398320077755,0.11273877154146543,0.020038281832593176,3.171527677076989E-4,3.551286666140956E-5,1.0583403876373746E-7,7.098639251520038E-5,0.021440595879581924,9
0.11072258987283781,0.012265741789068096,5.300241021388227E-4,1.3568862202019958E-4,6.745502073054648E-6,4.2267847580378364E-4,0.00726677259730375,0.07024943010866395,0.011135502756102533,1.5921702680669665E-5,6.294107564656716E-6,1.0200887510867588E-7,7.471095028708585E-5,0.021440602481878054,9
0.11273193469414451,0.009862810536029902,5.990532286521256E-4,9.986290469116606E-5,6.7293916363053935E-6,4.163667413687587E-4,0.0072650945429834435,0.0574915979731709,0.008405476754985442,1.4383266235773193E-5,5.753787062015399E-6,1.0205234629064229E-7,7.451261482745772E-5,0.021440606083541865,9
0.08997814594239456,0.012463677979054968,2.592919667357617E-4,2.931586301423215E-4,6.8091480822998356E-6,4.4391671520944704E-4,0.007261711679548876,0.07359812487576493,0.011304361739889206,6.0366270467307545E-5,1.1783334656718592E-5,1.021260109450083E-7,7.304299805551261E-5,0.02144054668201509,9
0.10996614626607557,0.015330617320117796,5.493002198912705E-4,4.366752420158708E-4,6.930116639662748E-6,4.640918002332588E-4,0.007275233889736978,0.09149085133265862,0.01528836982779634,1.0227125536329908E-4,2.3107761838265674E-5,1.022411244244027E-7,7.161353798939417E-5,0.021440414200607955,9
0.11789486321333331,0.01250846258887635,4.6188774226383283E-4,2.0621125060644538E-4,6.7762862290771975E-6,4.2678794101715643E-4,0.0072509031783517825,0.07289080322160249,0.008633253221588907,5.5059281405338616E-5,2.2872296176454958E-5,1.0231976046044124E-7,7.384288427353377E-5,0.021440725128380862,10
0.10400288992903477,0.0026826418522224857,9.307743817819543E-5,1.2121912510089963E-4,6.738283282505017E-6,4.176576767795415E-4,0.007261747151320513,0.049899948128816936,0.0012609230797551712,7.981380359200944E-5,3.712990808371834E-5,1.0402386929041698E-7,7.549135924320047E-5,0.021440514983917663,10
0.14079148528907606,0.01611326766149191,0.0016413726302458164,7.179430366837641E-4,7.248669749727689E-6,4.6548187963693736E-4,0.00713647521437405,0.09234082570344779,0.011924509444602814,6.9710966382375E-5,4.1442832683523106E-5,1.0176345228870134E-7,7.094705946067992E-5,0.02144096268096968,10
0.07162741801653708,0.003869209352851028,1.964946868443017E-4,1.3775166562515355E-4,6.748012830407523E-6,4.16445036132471E-4,0.007257359019842457,0.03194339235680393,0.0022728344572734934,5.637676657058433E-6,5.802989631932869E-6,1.0204282527014615E-7,7.41184381967187E-5,0.021440601800543732,10
0.10140016488723645,1.282540330204583E-4,2.713696642157842E-4,9.448822265492057E-7,6.728764318333772E-6,4.115411158428251E-4,0.00725990648179234,0.05223614748350488,8.958829364979835E-4,3.913075019504797E-5,1.2245261588459716E-5,1.0180943214416222E-7,7.455012819595642E-5,0.02144058413807098,10
0.12357346615248532,0.01326665817620326,7.220610017600679E-4,8.150677061978223E-4,7.354069943089994E-6,5.053391824745766E-4,0.007259533854995473,0.09356272769077237,0.013471397045015798,2.3823226628713E-5,2.990214541018851E-5,1.0284675143368188E-7,7.71866767313805E-5,0.021440624702704192,10
0.1977894237094653,0.036569202915624155,0.005555910179686653,0.00100568757244742,5.777461322504041E-6,2.240152000275862E-4,0.006796780777090823,0.1313822700081228,0.02725800307967796,7.50647584765895E-4,5.737787763096975E-4,4.786351763431489E-7,9.390572155456422E-5,0.02144098513405463,11
0.15432990416890222,0.024068637316816088,0.0046439201695417905,0.0012297361649282737,7.938712022920329E-6,3.16801441982374E-4,0.006690599422161459,0.13106688355945312,0.02355533743972416,0.002872333653705148,0.0020313687826383113,4.994604426606108E-6,2.1380348484858705E-4,0.02137847400186678,11
0.20171803891243748,0.001685879826919438,0.0014637640696165775,0.0024116393922286876,1.1254766011513497E-5,4.5391483174760084E-4,0.007305991234092246,0.14533062331856175,0.004940328588471924,9.327840753608935E-4,0.001229517916011907,1.1105280090580737E-6,9.98452397555159E-5,0.021580582020653754,11
0.15174838749982006,0.017257423596454352,0.007012271636843152,0.0027507091396719334,1.6768459089049707E-5,3.914927554481971E-4,0.005831480379660061,0.11576516308320381,0.01858383080196283,0.001823306146979977,0.0013939478000163218,2.3238332121024498E-6,1.3783576703188023E-4,0.021448990948167213,11
0.16970164187045686,0.021629607065647476,0.007603367023011076,0.0032251099928524165,2.109770821716605E-5,4.1105446171986167E-4,0.005778018464982847,0.12336465813065246,0.020668516692849602,0.0018221349031385997,0.0015947689419464593,2.807751650763994E-6,1.631646297248556E-4,0.021484397994622467,11
0.20540305481627122,0.02384800436514123,0.015425601926563717,0.006628305474702047,6.847743362980374E-5,5.145146958368062E-4,0.0017196578804400053,0.13126607744394558,0.020918506137764185,0.0023748845757673035,0.001980455703919705,4.324774206524593E-6,1.915178927447926E-4,0.0215704865455998,11
0.16576292910617507,0.026018768910767945,0.005094601442493491,0.001528389137878455,9.250553389664733E-6,2.7483346746372825E-4,0.007991053092887768,0.15425823233369357,0.031274750889059524,0.0019290339849099985,0.0015629910101138508,2.814093711318335E-6,1.310918241835396E-4,0.02142330399456199,12
0.1539688726775085,0.022652508178459207,0.0048119317683811835,0.0011535255012426254,7.207813684782012E-6,2.6749793250766896E-4,0.00782857767231978,0.13533643805311585,0.02635841993031153,0.0014860425704289935,9.630041991606845E-4,1.2526367909007343E-6,8.413311287466089E-5,0.021450247166012595,12
0.16522080536471903,0.025354230611907957,0.0054035024269766035,0.0013893978882791036,7.172152126180729E-6,2.3053279527335488E-4,0.008063665921497981,0.1832741105605439,0.03009189917593401,0.008365325263176382,0.005577109424555907,3.800409041879449E-5,3.8590202075587806E-4,0.022073132276882783,12
0.17339619630106412,0.029270637374898056,0.0047129539555886965,0.0011841578327503855,7.42770912984469E-6,2.6159925955605064E-4,0.007835715943803634,0.17106242525587198,0.030268923446681122,0.005412532182241958,0.003994785387685873,1.86669221817112E-5,3.463464997245656E-4,0.021546452088208462,12
0.15092548866256997,0.026386560063629456,0.002689896294022421,4.720768351931265E-4,6.236466143501624E-6,3.74841127762431E-4,0.007217040652674241,0.16661711964436068,0.029593232678131253,0.0036980237146856214,0.002531795595720167,7.848969520556386E-6,1.8152832106788596E-4,0.02144914455970524,12
0.27709748709783233,3.215770890071711E-4,0.001633559897063187,0.012969836679788386,6.52679986933586E-5,1.9327414916061553E-4,0.009750354874821331,0.25778984567046453,8.569703005536938E-4,0.001998009855431375,0.008128804281621117,2.779634759502378E-5,0.0,0.01854716822737043,12
